Date,Open,High,Low,Close,return,log_return
2019-12-13,1605.0389174952652,1614.6499289772728,1571.4003773082386,1585.81689453125,0.009174303374403553,0.009132475088817892
2019-12-16,1595.427919533639,1614.6499426605503,1566.594884843272,1571.400390625,-0.009090900693494856,-0.009132475088817805
2019-12-17,1571.4004041883682,1576.205910011574,1547.372875072338,1556.98388671875,-0.009174303374403553,-0.009216646473534987
2019-12-18,1556.9838600852272,1600.2334117542614,1552.1783543442234,1585.81689453125,0.01851850109590012,0.018349121562352893
2019-12-19,1595.4279060132576,1638.6774576822916,1585.81689453125,1585.81689453125,0.0,0.0
2019-12-20,1595.427919533639,1600.2334253153667,1566.594884843272,1571.400390625,-0.009090900693494856,-0.009132475088817805
2019-12-23,1576.2059827933283,1585.8169948835316,1561.7894646580237,1566.594970703125,-0.003058049336467149,-0.003062734723874718
2019-12-24,1576.2059827933283,1585.8169948835316,1561.7894646580237,1566.594970703125,0.0,0.0
2019-12-25,1576.2059827933283,1585.8169948835316,1561.7894646580237,1566.594970703125,0.0,0.0
2019-12-26,1571.4003810882566,1576.20588684082,1518.5398178100584,1537.7618408203125,-0.01840496773066462,-0.018576446448551803
2019-12-27,1542.567432941688,1561.7894570281887,1523.345408855187,1532.9564208984375,-0.0031249441846674837,-0.003129837018626999
2019-12-30,1532.9563485034255,1556.983877476834,1508.9288195300178,1523.3453369140625,-0.006269639406149668,-0.006289376133311894
2020-01-02,1523.345394916416,1556.9839367599964,1518.5398889387618,1547.3729248046875,0.01577290933866592,0.015649809742770023
2020-01-03,1556.9839252672696,1643.4830322265625,1552.178419325087,1643.4830322265625,0.06211179340236046,0.06025918413679355
2020-01-06,1648.2885522532956,1681.927094136016,1605.0389984040837,1629.0665283203125,-0.008771921354562917,-0.008810621137200736
2020-01-07,1638.6775039582562,1657.899527465098,1609.8444686979938,1624.260986328125,-0.002949874611408515,-0.0029542340668621413
2020-01-08,1600.233476186899,1600.233476186899,1547.372910907452,1561.7894287109375,-0.03846152689932757,-0.03922070112858205
2020-01-09,1581.0114469158111,1614.649988339552,1576.205940998134,1609.844482421875,0.03076922716182101,0.030305345995603004
2020-01-10,1624.2609367819396,1638.6774539723117,1600.233408131319,1633.8719482421875,0.014925333523002923,0.01481504675633386
2020-01-13,1643.482959702436,1662.7049826229322,1624.2609367819396,1633.8719482421875,0.0,0.0
2020-01-14,1633.8720343035584,1653.0940582365413,1609.8445043873296,1629.0665283203125,-0.002941123952244204,-0.002945457556492815
2020-01-15,1619.45549992488,1619.45549992488,1547.372910907452,1561.7894287109375,-0.041297944829019745,-0.042174935195444165
2020-01-16,1561.7893925419562,1576.205910011574,1537.761863425926,1556.98388671875,-0.00307694616434552,-0.003081689696088275
2020-01-17,1566.5949487153048,1585.816972625922,1542.5674188270334,1547.3729248046875,-0.006172807564705775,-0.00619193810806028
2020-01-20,1552.178451784992,1556.98395782767,1475.290355102144,1484.9013671875,-0.040372657822659516,-0.041210255115583225
2020-01-21,1465.679285149825,1484.901308561626,1451.2627675909744,1460.873779296875,-0.01618126861593159,-0.016313614972849767
2020-01-22,1465.6792487720452,1513.7343061088334,1451.2627315710083,1456.0682373046875,-0.0032894984223075237,-0.0032949207165937455
2020-01-23,1456.068250732422,1465.6792622884116,1412.818698730469,1441.6517333984375,-0.009900980968403127,-0.00995032163125524
2020-01-24,1441.6518195417011,1451.2628316719797,1427.2353013462844,1436.8463134765625,-0.0033332737793385627,-0.003338841512344408
2020-01-27,1432.040754291373,1432.040754291373,1364.7636718750002,1364.763671875,-0.050167259313317156,-0.051469372323431135
2020-01-28,1355.1526203871588,1417.6241950858575,1331.12509165689,1408.01318359375,0.03169011061038212,0.031198341549883157
2020-01-29,1422.4297283318815,1436.8462458487588,1374.374669942291,1379.18017578125,-0.020477796762462065,-0.020690373924350185
2020-01-30,1383.9856350806454,1393.596646435372,1326.3195669522852,1340.736083984375,-0.02787459714978717,-0.028270467565456425
2020-01-31,1350.3471087027283,1359.95812015257,1302.2920514535213,1326.319580078125,-0.010752678382017806,-0.010810906207777114
2020-02-03,1297.4865457286005,1345.5416029778078,1297.4865457286005,1326.319580078125,0.0,0.0
2020-02-04,1340.736184303977,1364.7637144886364,1316.7086541193182,1321.51416015625,-0.003623123713209409,-0.003629703122747327
2020-02-05,1335.9306782670456,1350.347196377841,1307.097642045455,1321.51416015625,0.0,0.0
2020-02-06,1340.7361159752156,1408.0131970635778,1331.125104391164,1393.5966796875,0.054545400802006754,0.05310977435033284
2020-02-07,1393.5967376191736,1432.0407855534957,1374.3747136520126,1417.624267578125,0.017241421596966594,0.017094474929198532
2020-02-11,1364.7636939154731,1383.9857177734375,1345.5416700575088,1383.9857177734375,-0.02372881910533017,-0.02401488188468089
2020-02-12,1388.7911644386318,1398.4021759572383,1345.5416126049029,1359.9581298828125,-0.017361153068313952,-0.017513625191205428
2020-02-13,1364.7636537905094,1369.569159613715,1287.875560619213,1297.486572265625,-0.045936383072742594,-0.04702492534703392
2020-02-14,1297.4866440716912,1316.7086684283088,1287.8756318933824,1307.09765625,0.007407463159786283,0.0073801626400559015
2020-02-17,1307.0975795200893,1364.763649204799,1302.2920737130305,1345.5416259765625,0.029411704276829927,0.028987478170742393
2020-02-18,1350.3471363208912,1446.4572527850116,1345.5416304976852,1427.2352294921875,0.06071428927836677,0.0589425389935264
2020-02-19,1427.2353013462844,1460.8738438022574,1417.6242892160064,1436.8463134765625,0.00673405741798753,0.006711484932943018
2020-02-20,1441.6517975370762,1446.4573035288663,1383.985725635593,1417.624267578125,-0.01337794148069201,-0.013468232314347808
2020-02-21,1403.2077705978502,1408.013276661541,1350.347203897246,1355.1527099609375,-0.04406778230730641,-0.04506827043949147
2020-02-24,1340.736138847437,1340.736138847437,1278.26456248537,1283.070068359375,-0.05319152673475471,-0.054658452010527096
2020-02-25,1273.459020628965,1292.681043581855,1249.4314919378523,1278.2645263671875,-0.003745346501872816,-0.003752377874190153
2020-02-26,1254.237029296875,1287.8755703125,1201.37646484375,1201.37646484375,-0.06015035224512758,-0.06203536570826867
2020-02-27,1206.1819378840871,1210.9874436127093,1105.2663175830282,1148.515869140625,-0.044000026011829695,-0.04499739313976305
2020-02-28,1100.4608807702282,1158.1269531249998,1023.5727842971992,1158.126953125,0.008368263985387052,0.008333444183654823
2020-03-02,1129.293915884835,1172.543470110212,1057.2113255092077,1076.433349609375,-0.07053941996185246,-0.0731508825767153
2020-03-03,1105.2662977430557,1119.682814670139,1076.4332638888889,1081.23876953125,0.004464205724970181,0.004454270715569658
2020-03-04,1076.433343349359,1134.0994153145032,1062.016825358073,1124.4884033203125,0.0400000767710286,0.03922078697157538
2020-03-05,1148.5158591434874,1172.5433875774515,1110.0718136491448,1114.8773193359375,-0.008547072567396913,-0.008583808263681863
2020-03-06,1076.4333639705883,1086.044376148897,1057.2113396139707,1062.016845703125,-0.047413713344081815,-0.048574586419270996
2020-03-09,1009.1562628495066,1009.1562628495066,884.2131064967105,913.046142578125,-0.14027150673525485,-0.15113864508616842
2020-03-10,913.0461151745852,994.739714953364,913.0461151745852,941.879150390625,0.03157891640731936,0.03109055705671766
2020-03-11,956.2956363254124,961.1011420355902,864.9910278320312,864.9910278320312,-0.08163268347824239,-0.0851578414610602
2020-03-12,788.1029573671377,816.9359923927647,716.0203698030703,754.4644165039062,-0.1277777546492513,-0.13671101902512076
2020-03-13,720.8258995643029,788.1029835236378,706.4093815730168,749.658935546875,-0.006369393773796845,-0.006389764909579941
2020-03-16,701.6038818359374,725.6314120357983,701.6038818359374,701.6038818359375,-0.06410255575207867,-0.06624937661876418
2020-03-17,691.9928768382354,711.2149011948529,653.548828125,653.548828125,-0.06849314115136931,-0.07095172573772504
2020-03-18,634.3267851101132,634.3267851101132,610.2992553710938,610.2992553710938,-0.0661764980559864,-0.06846782869174577
2020-03-19,571.855224609375,571.855224609375,571.855224609375,571.855224609375,-0.06299209842283483,-0.06506356393277679
2020-03-20,533.4111328125,562.2441670185812,533.4111328125,533.4111328125,-0.06722696609641983,-0.06959337256923423
2020-03-23,499.77261352539057,509.3836253239558,499.77261352539057,499.7726135253906,-0.06306302440622981,-0.06513926091222681
2020-03-24,472.8617915400753,528.6056612744744,465.1729819215375,467.0951843261719,-0.06538459354287646,-0.06762016430521779
2020-03-25,472.8617915400753,528.6056612744744,465.1729819215375,467.0951843261719,0.0,0.0
2020-03-26,467.0951836352078,552.6331905149063,467.0951836352078,509.3836364746094,0.09053497781066297,0.08666838116639491
2020-03-27,528.6056596804888,605.4937556340144,518.9946476862981,562.2442016601562,0.10377358321007187,0.09873483914951481
2020-03-30,562.244154623889,562.244154623889,523.8001098632812,523.8001098632812,-0.06837614631393248,-0.07082613622669028
2020-03-31,538.2166637073864,562.2441933371804,523.80014592951,528.6056518554688,0.009174381413249054,0.009132552418216894
2020-04-01,538.2166546571602,557.4386780377731,494.9671020507813,494.9671020507813,-0.06363637938151462,-0.06575139437799032
2020-04-02,490.1616071428571,514.1891369047619,470.9395833333333,504.578125,0.019417498474944395,0.01923138424140429
2020-04-03,509.3836487887198,562.2442161158511,504.5781426680715,547.8276977539062,0.08571432373114916,0.08223813325250351
2020-04-07,740.0479013543379,797.7139715897409,701.6038545307359,730.4368896484375,0.33333325905796474,0.28768201674525296
2020-04-08,725.6313889194543,730.4368948063382,682.3818359375001,682.3818359375,-0.06578946708738466,-0.0680534561836246
2020-04-09,682.381849988759,711.214885903777,639.132296116232,667.96533203125,-0.021126740406921415,-0.021353103879078836
2020-04-10,682.381849988759,711.214885903777,639.132296116232,667.96533203125,0.0,0.0
2020-04-13,677.5763516360765,730.4369180757704,639.1323033162992,701.6038818359375,0.05035972406291553,0.04913269984302302
2020-04-14,701.6038416708669,749.6588993195564,701.6038416708669,744.8533935546875,0.061643774839979334,0.059818437963405274
2020-04-15,754.4643950591217,778.4919235641892,711.21484375,711.21484375,-0.045161303010453076,-0.046212856443106146
2020-04-16,687.1873671078513,720.8259095536902,663.159836789395,677.5763549804688,-0.047297225395587436,-0.048452307914651355
2020-04-17,706.409339744728,711.2148454572771,667.9652940443345,687.1873168945312,0.014184323055871006,0.014084666810951713
2020-04-20,687.1873445162807,696.7983563276973,653.548803176323,658.3543090820312,-0.04195800344918947,-0.04286366423641155
2020-04-21,648.7433145212573,653.548820554748,615.1047722868217,619.9102783203125,-0.05839413554583207,-0.06016849487559263
2020-04-22,615.1047232824428,639.1322515356632,586.2716893785782,629.521240234375,0.015503795065479525,0.01538483917113164
2020-04-23,643.9377970057209,643.9377970057209,605.4937494232898,610.2992553710938,-0.03053429119583761,-0.031010174905197835
2020-04-24,610.2992467244467,610.2992467244467,571.8551996866862,576.6607055664062,-0.05511812362319451,-0.056695357844426184
2020-04-27,600.6882092184272,605.4937148921746,562.2441638284479,581.4661865234375,0.008333290114351077,0.008298759952893645
2020-04-28,581.4662300523861,624.7157843538033,571.8552179854046,619.9102783203125,0.06611578228947525,0.0640219336255989
2020-04-29,624.7157843538033,639.1323024542756,615.1047722868217,619.9102783203125,0.0,0.0
2020-04-30,629.5212871494577,667.9653352196536,624.7157811406832,643.9378051757812,0.03875968457979582,0.03802739044590826
2020-05-05,624.715734583731,634.3267458850191,610.2992176317987,629.521240234375,-0.022388132558036154,-0.02264255127477671
2020-05-07,624.715734583731,634.3267458850191,610.2992176317987,629.521240234375,0.0,0.0
2020-05-08,643.9377689218162,653.5487803982612,634.3267574453712,639.1322631835938,0.015267194075358762,0.015151823245203594
2020-05-11,653.548803176323,682.3818386105725,643.9377913649064,658.3543090820312,0.030075223871018818,0.02963183245925751
2020-05-12,672.7708446887112,672.7708446887112,615.1047722868217,619.9102783203125,-0.05839413554583207,-0.06016849487559263
2020-05-13,576.6606903076172,629.5212535858154,576.6606903076172,615.104736328125,-0.007751995990788265,-0.0077821989015229315
2020-05-14,605.4937635852444,619.9102817658454,586.271739344443,595.8827514648438,-0.031249937982963872,-0.031748634296996626
2020-05-15,605.4937524013832,610.2992583728227,576.6607165727459,586.271728515625,-0.01612905043079735,-0.01626053934242699
2020-05-18,591.0772344870645,600.6882464299437,581.4662225441855,586.271728515625,0.0,0.0
2020-05-19,600.6882190704346,629.5212535858154,600.6882190704346,615.104736328125,0.04918028008190328,0.048009173639423586
2020-05-20,624.715747833252,624.715747833252,605.493724822998,615.104736328125,0.0,0.0
2020-05-21,624.715747833252,624.715747833252,605.493724822998,615.104736328125,0.0,0.0
2020-05-22,624.715747833252,624.715747833252,605.493724822998,615.104736328125,0.0,0.0
2020-05-25,624.715747833252,624.715747833252,605.493724822998,615.104736328125,0.0,0.0
2020-05-26,619.9102751319087,648.7433111845558,610.2992631143599,643.9378051757812,0.046875055815332516,0.045809589347431366
2020-05-27,648.7433220358456,663.1598403033089,634.3268037683824,653.548828125,0.014925390110610367,0.014815102511771273
2020-05-28,663.1598230997722,720.8258946736654,663.1598230997722,691.9928588867188,0.058823501944013604,0.05715838789818328
2020-05-29,701.6038456357759,711.2148572198276,682.3818224676725,696.79833984375,0.0069444083061237505,0.006920406955482131
2020-06-01,701.6038456357759,711.2148572198276,682.3818224676725,696.79833984375,0.0,0.0
2020-06-02,706.4093380489866,725.6313608530405,701.603832347973,711.21484375,0.0206896358413867,0.020478512404358447
2020-06-04,749.6589191715891,850.574542906226,744.8534132794636,788.1029663085938,0.10810815217689802,0.10265419382947838
2020-06-05,797.7139731220815,845.7690317438936,788.102961397719,836.1580200195312,0.06097560314488248,0.059188865159070396
2020-06-08,845.7690142463235,917.8516006877716,845.7690142463235,898.6295776367188,0.07471262144412401,0.07205329695170222
2020-06-09,922.6571064505348,956.2956467898772,869.7965430601396,898.6295776367188,0.0,0.0
2020-06-10,913.046137777607,927.4626557425166,836.1580419647559,855.3800659179688,-0.048128297571164644,-0.04932501962883848
2020-06-11,840.9635284243251,864.9910578078773,807.3249872873521,812.1304931640625,-0.05056181980052584,-0.051884858590867604
2020-06-12,778.4919496733567,840.9635258817124,764.075432086813,836.1580200195312,0.029585795703665114,0.029156581268003887
2020-06-15,845.0,880.0,810.0,815.0,-0.025303853473817108,-0.02562950114408663
2020-06-16,840.0,880.0,840.0,870.0,0.06748466257668712,0.06530509840776674
2020-06-17,890.0,905.0,855.0,900.0,0.034482758620689655,0.033901551675681416
2020-06-18,900.0,920.0,880.0,885.0,-0.016666666666666666,-0.01680711831638129
2020-06-19,895.0,895.0,850.0,860.0,-0.02824858757062147,-0.02865525576037606
2020-06-22,860.0,880.0,835.0,840.0,-0.023255813953488372,-0.02353049741019416
2020-06-23,840.0,855.0,825.0,835.0,-0.005952380952380952,-0.005970166986503796
2020-06-24,850.0,870.0,835.0,855.0,0.023952095808383235,0.023669744085904703
2020-06-25,835.0,870.0,835.0,845.0,-0.011695906432748537,-0.01176484157958637
2020-06-26,850.0,905.0,850.0,890.0,0.05325443786982249,0.05188483536901172
2020-06-29,885.0,895.0,870.0,875.0,-0.016853932584269662,-0.016997576368571136
2020-06-30,890.0,900.0,870.0,870.0,-0.005714285714285714,-0.005730674708984983
2020-07-01,885.0,895.0,855.0,880.0,0.011494252873563218,0.01142869582362285
2020-07-02,885.0,980.0,885.0,980.0,0.11363636363636363,0.10763066419236536
2020-07-03,990.0,1035.0,955.0,955.0,-0.025510204081632654,-0.025841231183887328
2020-07-07,1035.0,1040.0,990.0,990.0,0.03664921465968586,0.03599360264790545
2020-07-08,990.0,1020.0,990.0,1005.0,0.015151515151515152,0.015037877364540502
2020-07-09,1015.0,1030.0,990.0,995.0,-0.009950248756218905,-0.01000008333458331
2020-07-10,990.0,1005.0,980.0,985.0,-0.010050251256281407,-0.010101095986503933
2020-07-13,985.0,1005.0,980.0,995.0,0.01015228426395939,0.01010109598650392
2020-07-14,1000.0,1000.0,970.0,980.0,-0.01507537688442211,-0.01519016549397512
2020-07-15,990.0,1015.0,980.0,990.0,0.01020408163265306,0.010152371464017908
2020-07-16,1010.0,1010.0,990.0,995.0,0.005050505050505051,0.005037794029957081
2020-07-17,1005.0,1005.0,985.0,985.0,-0.010050251256281407,-0.010101095986503933
2020-07-20,985.0,995.0,960.0,960.0,-0.025380710659898477,-0.025708356710206923
2020-07-21,965.0,1010.0,965.0,1000.0,0.041666666666666664,0.0408219945202552
2020-07-22,1005.0,1005.0,980.0,985.0,-0.015,-0.015113637810048184
2020-07-23,995.0,1070.0,985.0,1070.0,0.08629441624365482,0.0827722862838629
2020-07-24,1060.0,1075.0,1040.0,1045.0,-0.02336448598130841,-0.023641763057040424
2020-07-29,995.0,1025.0,990.0,1005.0,-0.03827751196172249,-0.03902934390573523
2020-07-30,1010.0,1015.0,970.0,975.0,-0.029850746268656716,-0.030305349495328922
2020-07-31,1010.0,1015.0,970.0,975.0,0.0,0.0
2020-08-03,975.0,1000.0,910.0,910.0,-0.06666666666666667,-0.06899287148695143
2020-08-04,910.0,920.0,880.0,890.0,-0.02197802197802198,-0.022223136784710235
2020-08-05,890.0,945.0,880.0,940.0,0.056179775280898875,0.05465841253786398
2020-08-06,950.0,965.0,940.0,940.0,0.0,0.0
2020-08-07,940.0,950.0,915.0,925.0,-0.015957446808510637,-0.01608613775162438
2020-08-10,925.0,950.0,925.0,940.0,0.016216216216216217,0.016086137751624444
2020-08-11,945.0,985.0,940.0,985.0,0.047872340425531915,0.046761765908039286
2020-08-13,1025.0,1035.0,980.0,990.0,0.005076142131979695,0.0050633019565466345
2020-08-14,995.0,1000.0,980.0,985.0,-0.005050505050505051,-0.005063301956546762
2020-08-17,995.0,1000.0,980.0,985.0,0.0,0.0
2020-08-18,1000.0,1050.0,990.0,1020.0,0.03553299492385787,0.03491626510622788
2020-08-19,1015.0,1025.0,1000.0,1015.0,-0.004901960784313725,-0.00491401480242904
2020-08-20,1015.0,1025.0,1000.0,1015.0,0.0,0.0
2020-08-21,1015.0,1025.0,1000.0,1015.0,0.0,0.0
2020-08-24,1015.0,1055.0,1005.0,1040.0,0.024630541871921183,0.02433210065953072
2020-08-25,1055.0,1060.0,1035.0,1035.0,-0.004807692307692308,-0.004819286435948883
2020-08-26,1045.0,1045.0,1015.0,1020.0,-0.014492753623188406,-0.014598799421152636
2020-08-27,1020.0,1030.0,995.0,1005.0,-0.014705882352941176,-0.014815085785140587
2020-08-28,1010.0,1025.0,995.0,1000.0,-0.004975124378109453,-0.004987541511039051
2020-08-31,1010.0,1020.0,960.0,970.0,-0.03,-0.030459207484708574
2020-09-01,975.0,995.0,970.0,980.0,0.010309278350515464,0.010256500167189061
2020-09-02,995.0,1005.0,975.0,985.0,0.00510204081632653,0.005089069507471228
2020-09-03,990.0,995.0,960.0,965.0,-0.02030456852791878,-0.020513539833102903
2020-09-08,945.0,965.0,930.0,935.0,-0.031088082901554404,-0.03158157205029893
2020-09-09,925.0,925.0,905.0,910.0,-0.026737967914438502,-0.02710192977779127
2020-09-10,850.0,895.0,850.0,850.0,-0.06593406593406594,-0.06820825002653358
2020-09-11,800.0,870.0,795.0,845.0,-0.0058823529411764705,-0.005899722127188271
2020-09-14,900.0,905.0,875.0,885.0,0.047337278106508875,0.04625101765075569
2020-09-15,895.0,900.0,865.0,870.0,-0.01694915254237288,-0.017094433359300068
2020-09-16,870.0,875.0,835.0,845.0,-0.028735632183908046,-0.029156584291455578
2020-09-17,845.0,855.0,825.0,830.0,-0.01775147928994083,-0.01791092656653022
2020-09-18,835.0,845.0,830.0,835.0,0.006024096385542169,0.006006024060211949
2020-09-21,840.0,870.0,830.0,835.0,0.0,0.0
2020-09-22,820.0,855.0,810.0,830.0,-0.005988023952095809,-0.006006024060211922
2020-09-23,840.0,855.0,805.0,815.0,-0.018072289156626505,-0.0182375875497809
2020-09-24,805.0,815.0,785.0,810.0,-0.006134969325153374,-0.0061538655743782235
2020-09-25,820.0,845.0,810.0,840.0,0.037037037037037035,0.03636764417087479
2020-09-28,850.0,860.0,825.0,855.0,0.017857142857142856,0.017699577099400857
2020-09-29,860.0,875.0,830.0,840.0,-0.017543859649122806,-0.017699577099400975
2020-09-30,840.0,845.0,820.0,825.0,-0.017857142857142856,-0.018018505502678365
2020-10-01,835.0,850.0,825.0,840.0,0.01818181818181818,0.018018505502678212
2020-10-02,835.0,845.0,790.0,805.0,-0.041666666666666664,-0.04255961441879589
2020-10-05,820.0,830.0,800.0,820.0,0.018633540372670808,0.018462062839735352
2020-10-06,840.0,870.0,830.0,865.0,0.054878048780487805,0.05342516667358057
2020-10-07,860.0,885.0,850.0,870.0,0.005780346820809248,0.005763704716750134
2020-10-08,880.0,885.0,860.0,865.0,-0.005747126436781609,-0.0057637047167501294
2020-10-09,865.0,900.0,855.0,895.0,0.03468208092485549,0.03409421134297614
2020-10-12,900.0,935.0,900.0,905.0,0.0111731843575419,0.011111225425070849
2020-10-14,930.0,950.0,925.0,935.0,0.03314917127071823,0.032611585588760796
2020-10-15,935.0,940.0,910.0,910.0,-0.026737967914438502,-0.02710192977779127
2020-10-16,915.0,935.0,910.0,925.0,0.016483516483516484,0.01634913800152941
2020-10-19,930.0,940.0,910.0,925.0,0.0,0.0
2020-10-20,925.0,935.0,905.0,915.0,-0.010810810810810811,-0.010869672236903879
2020-10-21,920.0,970.0,920.0,935.0,0.02185792349726776,0.02162246401316571
2020-10-22,935.0,955.0,925.0,930.0,-0.0053475935828877,-0.005361943141385399
2020-10-26,920.0,940.0,920.0,930.0,0.0,0.0
2020-10-27,925.0,925.0,915.0,915.0,-0.016129032258064516,-0.01626052087178029
2020-10-28,925.0,925.0,915.0,915.0,0.0,0.0
2020-10-29,925.0,925.0,915.0,915.0,0.0,0.0
2020-10-30,925.0,925.0,915.0,915.0,0.0,0.0
2020-11-02,905.0,910.0,880.0,890.0,-0.0273224043715847,-0.027702602549335823
2020-11-03,910.0,915.0,895.0,910.0,0.02247191011235955,0.022223136784710256
2020-11-04,915.0,925.0,890.0,895.0,-0.016483516483516484,-0.016620881236040407
2020-11-05,910.0,925.0,905.0,920.0,0.027932960893854747,0.02754995176823065
2020-11-06,930.0,940.0,915.0,935.0,0.016304347826086956,0.016172859245600968
2020-11-09,955.0,975.0,945.0,960.0,0.026737967914438502,0.02638675517319503
2020-11-10,985.0,1015.0,965.0,1005.0,0.046875,0.0458095360312942
2020-11-11,1010.0,1045.0,990.0,1020.0,0.014925373134328358,0.014815085785140682
2020-11-12,1025.0,1025.0,995.0,995.0,-0.024509803921568627,-0.02481516911972402
2020-11-13,990.0,1040.0,980.0,1025.0,0.03015075376884422,0.029705154413915694
2020-11-16,1050.0,1100.0,1050.0,1100.0,0.07317073170731707,0.07061756721395342
2020-11-17,1130.0,1225.0,1115.0,1140.0,0.03636363636363636,0.035718082602079246
2020-11-18,1140.0,1170.0,1115.0,1150.0,0.008771929824561403,0.008733679968754631
2020-11-19,1150.0,1175.0,1140.0,1175.0,0.021739130434782608,0.021506205220963682
2020-11-20,1180.0,1195.0,1140.0,1150.0,-0.02127659574468085,-0.02150620522096362
2020-11-23,1155.0,1215.0,1155.0,1215.0,0.05652173913043478,0.05498213441735298
2020-11-24,1250.0,1285.0,1230.0,1260.0,0.037037037037037035,0.03636764417087479
2020-11-25,1280.0,1305.0,1250.0,1280.0,0.015873015873015872,0.015748356968139112
2020-11-26,1280.0,1325.0,1270.0,1320.0,0.03125,0.030771658666753687
2020-11-27,1330.0,1415.0,1305.0,1400.0,0.06060606060606061,0.058840500022933395
2020-11-30,1410.0,1435.0,1305.0,1360.0,-0.02857142857142857,-0.028987536873252298
2020-12-01,1360.0,1410.0,1295.0,1395.0,0.025735294117647058,0.02540971552536822
2020-12-02,1395.0,1520.0,1385.0,1520.0,0.08960573476702509,0.08581591958485613
2020-12-03,1540.0,1680.0,1540.0,1595.0,0.049342105263157895,0.04816340137862294
2020-12-04,1595.0,1645.0,1565.0,1600.0,0.003134796238244514,0.0031298930089275656
2020-12-08,1675.0,1675.0,1600.0,1605.0,0.003125,0.0031201273362436777
2020-12-09,1675.0,1675.0,1600.0,1605.0,0.0,0.0
2020-12-14,1570.0,1620.0,1555.0,1610.0,0.003115264797507788,0.00311042241439233
2020-12-15,1610.0,1615.0,1570.0,1580.0,-0.018633540372670808,-0.018809331957496227
2020-12-16,1585.0,1615.0,1565.0,1570.0,-0.006329113924050633,-0.00634922767865878
2020-12-17,1610.0,1795.0,1610.0,1705.0,0.08598726114649681,0.08248949137526351
2020-12-18,1725.0,1790.0,1705.0,1770.0,0.03812316715542522,0.03741443585025763
2020-12-21,1870.0,1970.0,1870.0,1920.0,0.0847457627118644,0.0813456394539524
2020-12-22,1920.0,1925.0,1790.0,1795.0,-0.06510416666666667,-0.06732016409944794
2020-12-23,1810.0,1850.0,1675.0,1780.0,-0.008356545961002786,-0.008391657636248401
2020-12-24,1810.0,1850.0,1675.0,1780.0,0.0,0.0
2020-12-25,1810.0,1850.0,1675.0,1780.0,0.0,0.0
2020-12-28,1830.0,1845.0,1755.0,1780.0,0.0,0.0
2020-12-29,1800.0,1860.0,1765.0,1845.0,0.03651685393258427,0.035865913188496655
2020-12-30,1920.0,1960.0,1855.0,1865.0,0.01084010840108401,0.010781775603288413
