Date,Open,High,Low,Close,return,log_return
2019-12-12,3549.510578303047,3583.92411576582,3539.67813902797,3559.343017578125,0.0,0.0
2019-12-13,3593.756680513718,3603.589120132087,3544.594482421875,3544.594482421875,-0.004143611639398922,-0.004152220186655297
2019-12-16,3534.7619666571704,3539.6781863604488,3500.3484287342217,3505.2646484375,-0.011095721719202855,-0.01115773841279254
2019-12-17,3544.5944383689525,3569.175537109375,3515.097119880445,3569.175537109375,0.01823282835444787,0.018068603524441416
2019-12-18,3554.4267578125005,3574.091636140647,3544.594318648427,3554.4267578125,-0.004132265040911893,-0.004140826441553475
2019-12-19,3574.09175685746,3593.756635849798,3554.426877865121,3569.175537109375,0.00414941150903102,0.00414082644155347
2019-12-20,3583.924232139431,3633.086430111165,3574.091792545084,3603.589111328125,0.009641883359601044,0.009595697046944508
2019-12-23,3628.170133351293,3628.170133351293,3559.343057650862,3564.25927734375,-0.01091407282276967,-0.010974068244515117
2019-12-24,3549.510538230464,3583.92407530472,3520.013220738244,3554.4267578125,-0.0027586431755261213,-0.0027624552439828496
2019-12-25,3539.6782226562505,3554.426881917318,3529.845783148872,3539.67822265625,-0.004149342822674081,-0.004157975233099539
2019-12-26,3544.594482421875,3554.426922040244,3529.845822994322,3544.594482421875,0.0013889001927230927,0.0013879365630043302
2019-12-27,3574.091841510128,3579.0080613746536,3539.678302458449,3549.5107421875,0.0013869738245109275,0.0013860128647640315
2019-12-30,3510.1807876780063,3529.845666040348,3490.5159093156644,3495.43212890625,-0.015235511936476721,-0.015352764811297487
2020-01-02,3510.1807876780063,3529.845666040348,3490.5159093156644,3495.43212890625,0.0,0.0
2020-01-03,3510.1807876780063,3529.845666040348,3490.5159093156644,3495.43212890625,0.0,0.0
2020-01-06,3431.5212804005723,3465.9348175965665,3421.688841201717,3436.4375,-0.016877635362558138,-0.017021685770830974
2020-01-07,3461.0187544076166,3490.5160733372268,3461.0187544076166,3485.599853515625,0.01430619748376771,0.014204829490352372
2020-01-08,3431.521317003807,3480.683513522486,3421.688877700071,3470.85107421875,-0.004231346085810502,-0.004240323564154687
2020-01-09,3524.929443359375,3534.761882531925,3490.515906255448,3524.929443359375,0.015580722993941028,0.0154605897642895
2020-01-10,3539.6782582530946,3583.9242364812585,3524.929598843707,3574.091796875,0.013947046119814427,0.013850681043811219
2020-01-13,3539.6782582530946,3583.9242364812585,3524.929598843707,3574.091796875,0.0,0.0
2020-01-14,3549.5106541367827,3598.6728515625,3549.5106541367827,3598.6728515625,0.006877566689527223,0.006854024109877317
2020-01-15,3564.259237215664,3588.840335403358,3554.4267979405863,3559.343017578125,-0.010928982879702016,-0.010989142940156016
2020-01-16,3569.1754970366383,3588.84037580819,3529.8457394935344,3564.25927734375,0.0013812267436281425,0.0013802737274228945
2020-01-17,3598.6729360727163,3623.254035362831,3569.175616924579,3579.008056640625,0.004137964763289182,0.004129426931824629
2020-01-20,3603.588950577096,3633.086268044303,3579.007852687757,3583.924072265625,0.0013735693094846884,0.0013726268261062024
2020-01-21,3588.8404161017133,3588.8404161017133,3529.8457791246988,3569.175537109375,-0.004115191856429737,-0.004123682560360273
2020-01-22,3613.421586320207,3652.751345082876,3608.5053664748734,3638.002685546875,0.019283766719202088,0.01910019115469037
2020-01-23,3623.253866112751,3657.6674035113792,3603.588987599248,3618.337646484375,-0.005405449297941872,-0.0054201116004230065
2020-01-24,3638.002690203508,3638.002690203508,3608.50537109375,3608.50537109375,-0.0027173460166654622,-0.002721044703279694
2020-01-27,3588.840412077356,3613.421510790215,3569.175533107069,3598.6728515625,-0.0027248177625047378,-0.0027285368358251736
2020-01-28,3574.091676490741,3579.0078961282807,3549.510578303047,3559.343017578125,-0.010928982879702016,-0.010989142940156016
2020-01-29,3534.762038449965,3579.008016678129,3534.762038449965,3574.091796875,0.004143680230884427,0.004135118830278898
2020-01-30,3524.9295674812897,3554.4268860376183,3485.5998094061847,3510.180908203125,-0.01788171437783309,-0.018043524091252525
2020-01-31,3529.845703125,3554.426801336177,3510.1808245560587,3529.845703125,0.0056022169330131434,0.0055865828787947155
2020-02-03,3480.68362490248,3559.3431418494283,3465.9349654749267,3544.594482421875,0.00417830708118992,0.004169602195523615
2020-02-04,3520.013300107759,3564.25927734375,3520.013300107759,3564.25927734375,0.0055478264211591445,0.005532493914078277
2020-02-05,3574.0917094216416,3647.835004664179,3574.0917094216416,3623.25390625,0.01655172205940515,0.016416235289978955
2020-02-06,3210.291574183612,3303.699751686657,3146.3807158920545,3279.11865234375,-0.09497961302480828,-0.09979780849153025
2020-02-07,3284.034718221966,3288.950937860023,3190.6265450988863,3200.458984375,-0.02398805176278937,-0.024280450597655465
2020-02-11,3284.034718221966,3288.950937860023,3190.6265450988863,3200.458984375,0.0,0.0
2020-02-12,3200.459068522387,3215.2077278243337,3151.296870849232,3180.794189453125,-0.006144367110430328,-0.006163321415381752
2020-02-13,3136.5481324188468,3170.961669921875,3121.7994734889776,3170.961669921875,-0.0030912152580800925,-0.0030960029330009834
2020-02-14,3156.2130585198147,3156.2130585198147,3102.1346416292886,3116.88330078125,-0.017054248764210814,-0.01720134730005451
2020-02-17,3082.469730100769,3082.469730100769,3038.223753113677,3052.972412109375,-0.020504742239100086,-0.020717883098899267
2020-02-18,3048.0562403944677,3048.0562403944677,2998.89404296875,2998.89404296875,-0.017713350086665507,-0.01787210903467817
2020-02-19,3013.64261828494,3038.223716313365,3003.81017907357,3018.558837890625,0.006557349022711009,0.006535943135898777
2020-02-20,3038.2238009093235,3043.140020651895,2989.061603483606,2998.89404296875,-0.006514630317962196,-0.006535943135898667
2020-02-21,2969.396768465909,2998.894087357955,2959.564328835228,2974.31298828125,-0.008196706630943861,-0.008230484334657314
2020-02-24,2969.396768465909,2998.894087357955,2959.564328835228,2974.31298828125,0.0,0.0
2020-02-25,2901.5528023635284,2908.435509790348,2864.1895334750798,2874.02197265625,-0.033719052440057636,-0.03430065107082814
2020-02-26,2852.390789421237,2864.189717195472,2827.809689891582,2842.558349609375,-0.010947593075565618,-0.011007958950964961
2020-02-27,2841.574913973566,2861.239792270961,2787.4964986557297,2807.161376953125,-0.012452505209300017,-0.01253068737285288
2020-02-28,2733.418272710822,2752.0999083876222,2698.0214893232,2716.703125,-0.032224101077975006,-0.032754727886066225
2020-03-02,2658.6915515988376,2772.74784597216,2658.6915515988376,2748.166748046875,0.011581546307852464,0.011514993563310639
2020-03-03,2802.2453103400903,2817.977213836736,2710.8036212658344,2711.786865234375,-0.01323787315247709,-0.013326274828837519
2020-03-04,2683.272824657207,2758.982611208546,2682.2895806760207,2746.200439453125,0.012690368354511407,0.012610520453276682
2020-03-05,2752.099782857215,2757.016002547921,2707.853805640861,2731.45166015625,-0.005370612823808321,-0.00538508640946918
2020-03-06,2721.619314820713,2735.384730430356,2678.356580047552,2700.97119140625,-0.011159073101903767,-0.011221802663897027
2020-03-09,2651.808929968117,2663.6078573539594,2554.467779034916,2573.1494140625,-0.04732437641335971,-0.04848080725924338
2020-03-10,2507.272036127245,2610.5126493795437,2446.310912111602,2586.914794921875,0.005349623610718413,0.005335365203134309
2020-03-11,2606.5796361163843,2667.5407592545266,2605.5963921948014,2630.177490234375,0.016723664574273902,0.01658536389538963
2020-03-12,2560.367135342685,2612.4790624445136,2501.372500887784,2595.763916015625,-0.01308412620308883,-0.013170477429617404
2020-03-13,2448.2774593195263,2565.2834905078894,2351.919551282051,2492.5234375,-0.03977267650522481,-0.04058522724478123
2020-03-16,2493.5065507748773,2556.43416088907,2408.947574683931,2410.9140625,-0.03274166805101507,-0.03328967137918421
2020-03-17,2391.2491763375297,2549.5514450013216,2363.718347004696,2499.406005859375,0.036704727362871316,0.03604715134701902
2020-03-18,2547.584994948553,2638.0434355256534,2485.640628031626,2533.819580078125,0.013768701098610637,0.01367477372355871
2020-03-19,2609.529536295195,2634.1106359211863,2499.406209970756,2542.6689453125,0.003492500138507158,0.00348641552279698
2020-03-20,2609.529536295195,2634.1106359211863,2499.406209970756,2542.6689453125,0.0,0.0
2020-03-23,2530.869808119897,2605.596344800982,2473.8416617053854,2528.9033203125,-0.005413848714114913,-0.005428556701629436
2020-03-24,2578.065562667024,2675.406710914177,2490.556853636755,2552.501220703125,0.009331278187300958,0.009288010762979703
2020-03-25,2650.825603243671,2730.4683606111557,2599.696919501582,2718.66943359375,0.06510015021456149,0.06306883250026699
2020-03-26,2684.2558515832784,2774.714290537733,2592.8141687271445,2772.747802734375,0.019891483853239186,0.019696233257357365
2020-03-27,2861.239946380697,2934.0,2831.742627345844,2934.0,0.058156099558208794,0.05652786466834954
2020-03-30,2933.0,2961.0,2834.0,2961.0,0.009202453987730062,0.009160369398664195
2020-03-31,2960.0,3005.0,2890.0,2921.0,-0.013508949679162444,-0.013601025713850363
2020-04-01,2933.0,3060.0,2919.0,2928.0,0.002396439575487847,0.0023935726934612195
2020-04-02,2917.0,3015.0,2879.0,2886.0,-0.014344262295081968,-0.014448135747386041
2020-04-03,2931.0,3060.0,2890.0,2942.0,0.019404019404019403,0.01921816182756672
2020-04-07,3035.0,3050.0,2985.0,3020.0,0.026512576478585997,0.026167209207532568
2020-04-08,3050.0,3125.0,3040.0,3080.0,0.019867549668874173,0.019672765598704928
2020-04-09,3065.0,3080.0,2959.0,2999.0,-0.026298701298701297,-0.02665069721861103
2020-04-10,3050.0,3065.0,2969.0,2984.0,-0.005001667222407469,-0.0050142174253576186
2020-04-13,2979.0,3040.0,2967.0,3030.0,0.015415549597855228,0.015297937179763313
2020-04-14,3065.0,3090.0,3035.0,3075.0,0.01485148514851485,0.014742281737203431
2020-04-15,3075.0,3165.0,3065.0,3155.0,0.026016260162601626,0.02568359473469538
2020-04-16,3145.0,3250.0,3135.0,3240.0,0.02694136291600634,0.02658483381106144
2020-04-17,3285.0,3290.0,3215.0,3240.0,0.0,0.0
2020-04-20,3205.0,3310.0,3205.0,3290.0,0.015432098765432098,0.015314234973042575
2020-04-21,3275.0,3320.0,3250.0,3300.0,0.00303951367781155,0.003034903695154111
2020-04-22,3245.0,3300.0,3215.0,3270.0,-0.00909090909090909,-0.009132483563272474
2020-04-23,3290.0,3305.0,3245.0,3270.0,0.0,0.0
2020-04-24,3270.0,3350.0,3235.0,3345.0,0.022935779816513763,0.02267670867102972
2020-04-27,3370.0,3410.0,3340.0,3370.0,0.007473841554559043,0.007446050784078532
2020-04-28,3370.0,3385.0,3320.0,3355.0,-0.004451038575667656,-0.004460973940625228
2020-04-29,3370.0,3385.0,3320.0,3355.0,0.0,0.0
2020-04-30,3380.0,3395.0,3255.0,3265.0,-0.026825633383010434,-0.02719200769525077
2020-05-05,3380.0,3395.0,3255.0,3265.0,0.0,0.0
2020-05-07,3215.0,3240.0,3195.0,3225.0,-0.01225114854517611,-0.012326812480658521
2020-05-08,3240.0,3275.0,3215.0,3255.0,0.009302325581395349,0.009259325412796726
2020-05-11,3250.0,3290.0,3235.0,3270.0,0.004608294930875576,0.004597709248629549
2020-05-12,3275.0,3340.0,3270.0,3330.0,0.01834862385321101,0.01818231908319033
2020-05-13,3325.0,3380.0,3305.0,3375.0,0.013513513513513514,0.01342302033214077
2020-05-14,3370.0,3375.0,3275.0,3345.0,-0.008888888888888889,-0.008928630744301318
2020-05-15,2945.0,3005.0,2896.0,2943.0,-0.12017937219730941,-0.1280372243288561
2020-05-18,2979.0,2999.0,2896.0,2925.0,-0.0061162079510703364,-0.006134988567515944
2020-05-19,2946.0,2988.0,2920.0,2983.0,0.01982905982905983,0.019635024848791625
2020-05-20,2998.0,2999.0,2930.0,2937.0,-0.015420717398592021,-0.015540853316128499
2020-05-21,2930.0,3035.0,2927.0,3025.0,0.0299625468164794,0.029522439266321834
2020-05-22,3005.0,3025.0,2971.0,2989.0,-0.011900826446280991,-0.011972208181003974
2020-05-25,3010.0,3015.0,2956.0,3005.0,0.005352960856473737,0.005338684685370101
2020-05-26,3010.0,3030.0,2969.0,3020.0,0.004991680532445923,0.004979263399607364
2020-05-27,2988.0,3035.0,2987.0,3015.0,-0.0016556291390728477,-0.001657001207629458
2020-05-28,3035.0,3070.0,3005.0,3045.0,0.009950248756218905,0.009901070982711537
2020-05-29,3135.0,3180.0,3105.0,3115.0,0.022988505747126436,0.02272825107755609
2020-06-01,3115.0,3125.0,3075.0,3105.0,-0.0032102728731942215,-0.0032154368539743547
2020-06-02,3105.0,3125.0,3090.0,3090.0,-0.004830917874396135,-0.004842624475788015
2020-06-04,3075.0,3150.0,3075.0,3145.0,0.01779935275080906,0.017642799242749817
2020-06-05,3120.0,3150.0,3090.0,3110.0,-0.011128775834658187,-0.011191163961261104
2020-06-08,3115.0,3120.0,3030.0,3060.0,-0.01607717041800643,-0.01620781022685331
2020-06-09,3080.0,3085.0,3035.0,3045.0,-0.004901960784313725,-0.00491401480242904
2020-06-10,2999.0,3050.0,2996.0,3010.0,-0.011494252873563218,-0.011560822401075971
2020-06-11,3050.0,3050.0,2980.0,3010.0,0.0,0.0
2020-06-12,2980.0,3015.0,2957.0,2982.0,-0.009302325581395349,-0.009345862418237658
2020-06-15,2998.0,3015.0,2926.0,2926.0,-0.018779342723004695,-0.01895791374461416
2020-06-16,2953.0,3015.0,2937.0,2990.0,0.021872863978127138,0.02163708480466251
2020-06-17,3040.0,3040.0,2993.0,2995.0,0.0016722408026755853,0.0016708441648177223
2020-06-18,2951.0,2972.0,2924.0,2965.0,-0.01001669449081803,-0.010067199117723856
2020-06-19,2986.0,2986.0,2946.0,2970.0,0.0016863406408094434,0.0016849203649194455
2020-06-22,2970.0,2970.0,2910.0,2922.0,-0.01616161616161616,-0.016293639486100502
2020-06-23,2920.0,2929.0,2870.0,2912.0,-0.0034223134839151265,-0.0034281829940681612
2020-06-24,2911.0,2927.0,2888.0,2909.0,-0.0010302197802197802,-0.0010307508213749522
2020-06-25,2911.0,2940.0,2890.0,2938.0,0.009969061533172912,0.009919698238620966
2020-06-26,2988.0,2989.0,2952.0,2962.0,0.008168822328114363,0.008135638093921559
2020-06-29,2961.0,3035.0,2945.0,2981.0,0.006414584740040513,0.006394098850327368
2020-06-30,2977.0,3020.0,2956.0,2983.0,0.0006709158000670916,0.000670690836677044
2020-07-01,2967.0,2978.0,2927.0,2948.0,-0.011733154542406973,-0.011802531205521298
2020-07-02,2954.0,2963.0,2900.0,2938.0,-0.0033921302578018998,-0.003397896575404649
2020-07-03,2949.0,2968.0,2931.0,2962.0,0.008168822328114363,0.008135638093921559
2020-07-07,3030.0,3060.0,3015.0,3045.0,0.028021607022282242,0.027636185316253354
2020-07-08,3050.0,3110.0,3040.0,3040.0,-0.0016420361247947454,-0.0016433857437300147
2020-07-09,3020.0,3035.0,2984.0,2992.0,-0.015789473684210527,-0.015915455305899568
2020-07-10,2979.0,3010.0,2962.0,2973.0,-0.006350267379679145,-0.006370516096270178
2020-07-13,3025.0,3075.0,2992.0,3060.0,0.029263370332996974,0.028843371948328776
2020-07-14,3065.0,3080.0,3025.0,3050.0,-0.0032679738562091504,-0.0032733253449691376
2020-07-15,3065.0,3115.0,3060.0,3090.0,0.013114754098360656,0.013029500290333897
2020-07-16,3065.0,3080.0,3040.0,3050.0,-0.012944983818770227,-0.013029500290333795
2020-07-17,3070.0,3085.0,3040.0,3070.0,0.006557377049180328,0.006535970979785449
2020-07-20,3070.0,3080.0,3045.0,3065.0,-0.0016286644951140066,-0.0016299922109310643
2020-07-21,3055.0,3080.0,3050.0,3065.0,0.0,0.0
2020-07-22,3090.0,3120.0,3065.0,3070.0,0.0016313213703099511,0.00162999221093097
2020-07-23,3090.0,3120.0,3065.0,3070.0,0.0,0.0
2020-07-24,3090.0,3120.0,3065.0,3070.0,0.0,0.0
2020-07-29,3070.0,3100.0,3040.0,3075.0,0.0016286644951140066,0.0016273396593754076
2020-07-30,3100.0,3100.0,3050.0,3055.0,-0.0065040650406504065,-0.006525308634922515
2020-07-31,3335.0,3410.0,3290.0,3355.0,0.09819967266775777,0.09367217780008655
2020-08-03,3385.0,3440.0,3330.0,3370.0,0.004470938897168405,0.004460973940625266
2020-08-04,3355.0,3400.0,3340.0,3345.0,-0.00741839762611276,-0.0074460507840785626
2020-08-05,3350.0,3380.0,3305.0,3370.0,0.007473841554559043,0.007446050784078532
2020-08-06,3340.0,3360.0,3310.0,3335.0,-0.010385756676557863,-0.010440064996683285
2020-08-07,3360.0,3380.0,3305.0,3310.0,-0.0074962518740629685,-0.007524489978615537
2020-08-10,3360.0,3380.0,3305.0,3310.0,0.0,0.0
2020-08-11,3295.0,3315.0,3275.0,3315.0,0.0015105740181268882,0.0015094342488543404
2020-08-13,3340.0,3350.0,3315.0,3335.0,0.006033182503770739,0.006015055729761189
2020-08-14,3340.0,3385.0,3320.0,3345.0,0.0029985007496251873,0.0029940142126046996
2020-08-17,3340.0,3365.0,3325.0,3330.0,-0.004484304932735426,-0.004494389587839326
2020-08-18,3325.0,3380.0,3320.0,3375.0,0.013513513513513514,0.01342302033214077
2020-08-19,3360.0,3365.0,3330.0,3345.0,-0.008888888888888889,-0.008928630744301318
2020-08-20,3325.0,3345.0,3305.0,3330.0,-0.004484304932735426,-0.004494389587839326
2020-08-21,3350.0,3355.0,3290.0,3330.0,0.0,0.0
2020-08-24,3345.0,3375.0,3335.0,3355.0,0.0075075075075075074,0.007479466431292653
2020-08-25,3380.0,3390.0,3335.0,3340.0,-0.004470938897168405,-0.004480963435036092
2020-08-26,3380.0,3400.0,3335.0,3345.0,0.0014970059880239522,0.001495886591582708
2020-08-27,3330.0,3360.0,3320.0,3335.0,-0.0029895366218236174,-0.0029940142126047777
2020-08-28,3325.0,3340.0,3265.0,3305.0,-0.008995502248875561,-0.009036206063937445
2020-08-31,3320.0,3350.0,3300.0,3305.0,0.0,0.0
2020-09-01,3305.0,3320.0,3265.0,3315.0,0.0030257186081694403,0.003021150334176251
2020-09-02,3355.0,3370.0,3335.0,3365.0,0.015082956259426848,0.014970339458865244
2020-09-03,3400.0,3435.0,3360.0,3360.0,-0.0014858841010401188,-0.0014869891215782557
2020-09-08,3285.0,3350.0,3280.0,3320.0,-0.011904761904761904,-0.01197619104671565
2020-09-09,3255.0,3280.0,3230.0,3265.0,-0.016566265060240965,-0.016705020200002772
2020-09-10,3285.0,3345.0,3280.0,3335.0,0.021439509954058193,0.021212916639192763
2020-09-11,3380.0,3380.0,3300.0,3335.0,0.0,0.0
2020-09-14,3295.0,3360.0,3295.0,3340.0,0.0014992503748125937,0.0014981276210219918
2020-09-15,3295.0,3310.0,3265.0,3295.0,-0.01347305389221557,-0.013564639034138473
2020-09-16,3310.0,3375.0,3300.0,3370.0,0.02276176024279211,0.02250657640979979
2020-09-17,3365.0,3420.0,3360.0,3410.0,0.011869436201780416,0.01179954693115503
2020-09-18,3415.0,3445.0,3405.0,3415.0,0.001466275659824047,0.0014652017273279626
2020-09-21,3415.0,3445.0,3405.0,3415.0,0.0,0.0
2020-09-22,3415.0,3445.0,3405.0,3415.0,0.0,0.0
2020-09-23,3490.0,3500.0,3415.0,3440.0,0.007320644216691069,0.007293978362553626
2020-09-24,3440.0,3470.0,3425.0,3425.0,-0.00436046511627907,-0.004369999671118379
2020-09-25,3465.0,3475.0,3415.0,3450.0,0.0072992700729927005,0.007272759329079878
2020-09-28,3475.0,3525.0,3470.0,3525.0,0.021739130434782608,0.021506205220963682
2020-09-29,3495.0,3510.0,3440.0,3505.0,-0.005673758865248227,-0.00568991577767857
2020-09-30,3485.0,3530.0,3465.0,3465.0,-0.011412268188302425,-0.011477887844686866
2020-10-01,3485.0,3530.0,3465.0,3465.0,0.0,0.0
2020-10-02,3535.0,3560.0,3440.0,3470.0,0.001443001443001443,0.001441961316901184
2020-10-05,3490.0,3510.0,3465.0,3475.0,0.001440922190201729,0.0014398850579875444
2020-10-06,3500.0,3510.0,3465.0,3485.0,0.0028776978417266188,0.0028735651957317787
2020-10-07,3440.0,3460.0,3415.0,3435.0,-0.014347202295552367,-0.014451118538174598
2020-10-08,3445.0,3455.0,3410.0,3430.0,-0.001455604075691412,-0.0014566644964641555
2020-10-09,3400.0,3410.0,3360.0,3390.0,-0.011661807580174927,-0.011730339785489605
2020-10-12,3365.0,3380.0,3345.0,3365.0,-0.007374631268436578,-0.007401958295667813
2020-10-14,3375.0,3425.0,3375.0,3405.0,0.01188707280832095,0.01181697650478452
2020-10-15,3410.0,3440.0,3390.0,3390.0,-0.004405286343612335,-0.004415018209116831
2020-10-16,3400.0,3425.0,3390.0,3395.0,0.0014749262536873156,0.0014738396183005232
2020-10-19,3390.0,3400.0,3370.0,3385.0,-0.0029455081001472753,-0.0029498546464211237
2020-10-20,3375.0,3390.0,3340.0,3355.0,-0.008862629246676515,-0.008902135940593154
2020-10-21,3345.0,3355.0,3315.0,3330.0,-0.007451564828614009,-0.007479466431292624
2020-10-22,3330.0,3330.0,3295.0,3300.0,-0.009009009009009009,-0.009049835519917927
2020-10-26,3205.0,3225.0,3205.0,3225.0,-0.022727272727272728,-0.02298951822469872
2020-10-27,3220.0,3250.0,3180.0,3205.0,-0.006201550387596899,-0.006220859875102506
2020-10-28,3195.0,3250.0,3190.0,3240.0,0.0109204368174727,0.010861239431604634
2020-10-29,3225.0,3245.0,3215.0,3240.0,0.0,0.0
2020-10-30,3210.0,3210.0,3160.0,3200.0,-0.012345679012345678,-0.012422519998557209
2020-11-02,3215.0,3265.0,3170.0,3210.0,0.003125,0.0031201273362436777
2020-11-03,3215.0,3265.0,3170.0,3210.0,0.0,0.0
2020-11-04,3040.0,3070.0,2995.0,3070.0,-0.04361370716510903,-0.04459337554281872
2020-11-05,3110.0,3155.0,3085.0,3130.0,0.019543973941368076,0.019355442952956072
2020-11-06,3130.0,3140.0,3090.0,3105.0,-0.007987220447284345,-0.00801928916661981
2020-11-09,3150.0,3170.0,3075.0,3090.0,-0.004830917874396135,-0.004842624475788015
2020-11-10,3090.0,3100.0,3020.0,3035.0,-0.01779935275080906,-0.017959666398192464
2020-11-11,3080.0,3080.0,3020.0,3025.0,-0.0032948929159802307,-0.003300333028656854
2020-11-12,3040.0,3075.0,3010.0,3020.0,-0.001652892561983471,-0.001654260096026465
2020-11-13,2997.0,3005.0,2960.0,2978.0,-0.01390728476821192,-0.014004897124961009
2020-11-16,3000.0,3035.0,2997.0,3015.0,0.012424445936870383,0.01234789591733145
2020-11-17,3015.0,3015.0,2954.0,2962.0,-0.017578772802653398,-0.017735114333541736
2020-11-18,2961.0,2982.0,2948.0,2968.0,0.002025658338960162,0.0020236094595269924
2020-11-19,2955.0,2985.0,2931.0,2985.0,0.0057277628032345014,0.0057114215394312865
2020-11-20,3000.0,3010.0,2983.0,2998.0,0.004355108877721943,0.004345652835840446
2020-11-23,3000.0,3010.0,2983.0,2998.0,0.0,0.0
2020-11-24,3035.0,3045.0,3000.0,3020.0,0.00733822548365577,0.007311431706372351
2020-11-25,3050.0,3085.0,3040.0,3055.0,0.011589403973509934,0.011522761236780268
2020-11-26,3100.0,3170.0,3070.0,3155.0,0.03273322422258593,0.03220890336961786
2020-11-27,3155.0,3185.0,3135.0,3140.0,-0.004754358161648178,-0.004765696073014457
2020-11-30,3145.0,3155.0,3075.0,3085.0,-0.01751592356687898,-0.017671142562810913
2020-12-01,3105.0,3120.0,3015.0,3015.0,-0.022690437601296597,-0.02295182717820241
2020-12-02,3055.0,3080.0,3045.0,3055.0,0.013266998341625208,0.01317976244440982
2020-12-03,3055.0,3075.0,3025.0,3025.0,-0.009819967266775777,-0.009868501140753891
2020-12-04,2995.0,3040.0,2991.0,3030.0,0.001652892561983471,0.0016515280384729392
2020-12-08,2965.0,3005.0,2962.0,2987.0,-0.01419141914191419,-0.014293080287305079
2020-12-09,3035.0,3075.0,3025.0,3060.0,0.024439236692333444,0.024145376730316602
2020-12-14,3090.0,3125.0,3075.0,3080.0,0.006535947712418301,0.006514681021193672
2020-12-15,3100.0,3115.0,3075.0,3075.0,-0.0016233766233766235,-0.001624695727001922
2020-12-16,3075.0,3090.0,3050.0,3050.0,-0.008130081300813009,-0.008163310639160981
2020-12-17,3025.0,3070.0,3015.0,3055.0,0.001639344262295082,0.0016380020042383698
2020-12-18,3050.0,3085.0,3040.0,3060.0,0.0016366612111292963,0.001635323340730838
2020-12-21,3000.0,3030.0,2993.0,3020.0,-0.013071895424836602,-0.013158084577511088
2020-12-22,3035.0,3075.0,3030.0,3065.0,0.014900662251655629,0.014790738001396473
2020-12-23,3115.0,3135.0,3085.0,3135.0,0.022838499184339316,0.022581604696709313
2020-12-24,3160.0,3195.0,3150.0,3190.0,0.017543859649122806,0.01739174271186924
2020-12-25,3205.0,3225.0,3165.0,3180.0,-0.003134796238244514,-0.0031397200046677527
2020-12-28,3195.0,3195.0,3130.0,3145.0,-0.0110062893081761,-0.011067306639681673
2020-12-29,3115.0,3155.0,3110.0,3150.0,0.001589825119236884,0.00158856268513774
2020-12-30,3135.0,3135.0,3105.0,3110.0,-0.012698412698412698,-0.012779726646398882
