Date,Open,High,Low,Close,return,log_return
2020-10-20,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-21,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-22,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-26,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-27,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-28,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-29,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-10-30,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-11-02,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-11-03,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-11-04,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-11-05,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-11-06,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-11-09,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-11-10,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-11-11,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-11-12,1360.9130859375002,1360.9130859375002,1360.9130859375002,1360.9130859375,0.0,0.0
2020-11-13,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,-0.09422940997075865,-0.09896921689095521
2020-11-16,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-11-17,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-11-18,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-11-19,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-11-20,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-11-23,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-11-24,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-11-25,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-11-26,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-11-27,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-11-30,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-12-01,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-12-02,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-12-03,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-12-04,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-12-08,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-12-09,1232.675048828125,1232.675048828125,1232.675048828125,1232.675048828125,0.0,0.0
2020-12-14,1240.0,1240.0,1240.0,1240.0,0.0059423212782952475,0.0059247353204256925
2020-12-15,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2020-12-16,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2020-12-17,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2020-12-18,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2020-12-21,1237.9000244140625,1237.9000244140625,1237.9000244140625,1240.0,0.0,0.0
2020-12-22,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2020-12-23,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2020-12-24,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2020-12-25,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2020-12-28,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2020-12-29,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2020-12-30,1240.0,1240.0,1240.0,1240.0,0.0,0.0
